time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-11-19T17:00,0.0,0.0,0.0,0.0156896551724137,10097463.090844246,0.0,0.0,3718
2022-11-19T17:10,0.0,0.0,0.0,0.0338164251207729,10097463.090844246,0.0,0.0,3718
2022-11-19T17:20,0.0,0.0,0.0,0.041256038647343,10097463.090844246,0.0,0.0,3718
2022-11-19T17:30,0.0,0.0,0.0,0.048695652173913,10097463.090844246,0.0,0.0,3718
2022-11-19T17:40,0.0,0.0,0.0,0.0067632850241545,10097463.090844246,0.0,0.0,3718
2022-11-19T17:50,0.0,0.0,0.0,0.0054106280193236,10097463.090844246,0.0,0.0,3718
2022-11-19T18:00,2.4274438996700494,0.0,0.0155207398937655,0.0040579710144927,10097463.090844246,0.03767572537348663,5.385150990872927,3718
2022-11-19T18:10,4.352279463110927,0.0,0.0678639453670252,0.0,10097463.090844246,0.33303858108007234,5.6387177718121935,3718
2022-11-19T18:20,5.59223958493161,0.0,0.1241490031396104,0.0,10097463.090844246,1.0273095508672003,5.747586545952879,3718
2022-11-19T18:30,4.401581573343854,0.0,0.0658605247577491,0.0,10097463.090844246,1.3172000230516656,5.643609741608456,3718
2022-11-19T18:40,2.5705595755955826,0.0,0.016501449422731,0.0,10097463.090844246,1.359617981876473,5.410029363071099,3718
2022-11-19T18:50,1.0793518238262265,0.0,0.0017821014145971,0.0,10097463.090844246,1.3615414962885617,5.033167053348602,3718
2022-11-19T19:00,0.5738344230663529,0.0,0.000352638285801,0.0,10097463.090844246,1.3617438522758454,4.758794165286441,3718
2022-11-19T19:10,0.305067406756506,0.0,6.97792839364377e-05,0.0,10097463.090844246,1.3617651396610413,4.484410046107504,3718
2022-11-19T19:20,0.16218182510792523,0.0,1.3807770349215589e-05,0.0,10097463.090844246,1.3617673790304372,4.21002896084931,3718
2022-11-19T19:30,0.08621999523918811,0.0,2.7322510530538737e-06,0.0,10097463.090844246,1.36176761460511,3.9356583621229655,3718
2022-11-19T19:40,0.04583673707310602,0.0,5.406517944686193e-07,0.0,10097463.090844246,1.3617676393868243,3.6613084322291494,3718
2022-11-19T19:50,0.024367971179128464,0.0,1.0698298113397217e-07,0.0,10097463.090844246,1.3617676419937825,3.3869975592654384,3718
2022-11-19T20:00,0.01295463096524939,0.0,2.1169555653765917e-08,0.0,10097463.090844246,1.3617676422680263,3.1127601592051146,3718
2022-11-22T05:10,0.0,0.0,0.0,0.0676651982378854,10857581.909874383,0.0,0.0,3718
2022-11-22T05:20,0.0,0.0,0.0,0.0845814977973568,10857581.909874383,0.0,0.0,3718
2022-11-22T05:30,0.0,0.0,0.0,0.1014977973568281,10857581.909874383,0.0,0.0,3718
2022-11-22T05:40,0.0,0.0,0.0,0.0461674008810572,10857581.909874383,0.0,0.0,3718
2022-11-22T05:50,0.0,0.0,0.0,0.0754185022026431,10857581.909874383,0.0,0.0,3718
2022-11-22T06:00,5.787561747609393,0.0,0.1158100089840401,0.104669603524229,10857581.909874383,0.6702575779863307,5.762496387939221,3718
2022-11-22T06:10,8.074562112778782,0.0,0.2519514258441399,0.2009296920395119,10857581.909874383,2.7046550153680156,5.907119517506833,3718
2022-11-22T06:20,10.031052655904558,0.0,0.3941306490842949,0.2448169668797211,10857581.909874383,6.658200309638419,6.001346943105114,3718
2022-11-22T06:30,10.099922367238882,0.0,0.3665606157705288,0.2887042417199303,10857581.909874383,10.36043407180804,6.004318465601129,3718
2022-11-22T06:40,11.046969116028276,0.0,0.4210612569028727,0.0533168700368003,10857581.909874383,15.011884772770124,6.043243532988999,3718
2022-11-22T06:50,12.899116210171117,0.0,0.5647201524946083,0.0585163664536122,10857581.909874383,22.29627564602363,6.110560292085773,3718
2022-11-22T07:00,16.94376075572068,0.0,0.988679625175742,0.0637158628704241,10857581.909874383,39.048226679057,6.229010066925413,3718
2022-11-22T07:10,21.078963896142174,0.0,1.5110720038571972,0.0351681957186544,10857581.909874383,70.90005889283407,6.323849466023925,3718
2022-11-22T07:20,24.394499831735697,0.0,2.0033053879755656,0.037821550638604,10857581.909874383,119.76969184271923,6.38729209608997,3718
2022-11-22T07:30,22.562856224744706,0.0,1.5826431708905355,0.0404749055585536,10857581.909874383,155.47864216259643,6.353394268472779,3718
2022-11-22T07:40,20.78804130315183,0.0,1.2625582983335175,0.0261288001439107,10857581.909874383,181.72475621599068,6.317813779954182,3718
2022-11-22T07:50,19.37321575743176,0.0,1.0451953256923168,0.0455117826947292,10857581.909874383,201.9735507692871,6.287201939356933,3718
2022-11-22T08:00,17.460850775145673,0.0,0.7972613024953334,0.0648947652455477,10857581.909874383,215.8944114009564,6.242065649488758,3718
2022-11-22T08:10,15.938018771692056,0.0,0.6293389599729543,0.1148673280103234,10857581.909874383,225.9248275587625,6.202434606488218,3718
2022-11-22T08:20,14.814835288229393,0.0,0.5209405585154703,0.1412855875473828,10857581.909874383,233.6424761281274,6.1706971204924725,3718
2022-11-22T08:30,13.343526533768282,0.0,0.3979733740649742,0.1677038470844423,10857581.909874383,238.9528444046967,6.12527094903688,3718
2022-11-22T08:40,13.115979060685081,0.0,0.3804792819100288,0.0699991934833454,10857581.909874383,243.94320269925313,6.117801045776675,3718
2022-11-22T08:50,13.981334616211107,0.0,0.4478328507531439,0.1120477457859505,10857581.909874383,250.20450363776456,6.145548940459701,3718
2022-11-22T09:00,16.595843150853028,0.0,0.694340149174242,0.1540962980885555,10857581.909874383,261.72766384680017,6.21999958329984,3718
2022-11-22T09:10,19.112428606078634,0.0,0.996190294140797,0.2842355574206182,10857581.909874383,280.7672797216346,6.281316103360385,3718
2022-11-22T09:20,21.317059253361073,0.0,1.3168519713070184,0.3451685550426632,10857581.909874383,308.8386912218917,6.3287274961057465,3718
2022-11-22T09:30,20.39150156806381,0.0,1.1746382473949946,0.4061015526647082,10857581.909874383,332.79132888555444,6.309449420056586,3718
2022-11-22T09:40,20.788407239393916,0.0,1.2337979636495937,0.0729241852007273,10857581.909874383,358.4400234050371,6.317821424859882,3718
2022-11-22T09:50,22.382084124102143,0.0,1.490782349216722,0.07816477829067,10857581.909874383,391.80683935593237,6.3499007177595646,3718
2022-11-22T10:00,26.492437116449054,0.0,2.2967137783366782,0.0834053713806126,10857581.909874383,452.6523847029989,6.423122076080723,3718
2022-11-22T10:10,30.359488947923513,0.0,3.2569629376482814,0.0629973528812869,10857581.909874383,551.5321150123284,6.4822945997021115,3718
2022-11-22T10:20,33.496061814129234,0.0,4.190864739402443,0.0667216452860924,10857581.909874383,691.9095793780073,6.524993878992758,3718
2022-11-22T10:30,30.5173447438332,0.0,3.3006709003307666,0.0704459376908979,10857581.909874383,792.6372911293396,6.484546886099844,3718
2022-11-22T10:40,27.875597228147065,0.0,2.6168640483124923,0.0241763388311952,10857581.909874383,865.583939340917,6.445224336610878,3718
2022-11-22T10:50,25.81919146982752,0.0,2.1500466670324,0.0366116880472408,10857581.909874383,921.096405906091,6.411942806380815,3718
2022-11-22T11:00,23.71982105361796,0.0,1.7298592485792592,0.0490470372632865,10857581.909874383,962.1283577303371,6.375111591406274,3718
2022-11-22T11:10,22.159630948026717,0.0,1.4529330410715091,0.0932527084908037,10857581.909874383,994.3248177126759,6.345562719253413,3718
2022-11-22T11:20,21.068106172452296,0.0,1.2764326189657784,0.112113882590073,10857581.909874383,1021.2168356510283,6.323625704450769,3718
2022-11-22T11:30,18.637097678762643,0.0,0.9321030681122032,0.1309750566893424,10857581.909874383,1038.5885315781097,6.270378514422589,3718
2022-11-22T11:40,17.055496171880616,0.0,0.7425200285014628,0.018190980095742,10857581.909874383,1051.252579081761,6.23186461288986,3718
2022-11-22T11:50,16.451367192663422,0.0,0.6769365793763524,0.0145527840765935,10857581.909874383,1062.389111315227,6.2162022598628255,3718
2022-11-22T12:00,18.04682088983936,0.0,0.858275688081624,0.0109145880574452,10857581.909874383,1077.8782589321397,6.256400948740676,3718
2022-11-22T12:10,19.871303836717274,0.0,1.098696902572845,0.0,10857581.909874383,1099.7107989076248,6.2982265824179695,3718
2022-11-22T12:20,21.62057736556413,0.0,1.3640645766150414,0.0,10857581.909874383,1129.2026626179559,6.334867488237011,3718
2022-11-22T12:30,19.043038513080706,0.0,0.985078258855592,0.0,10857581.909874383,1147.9615458397413,6.279736473797962,3718
2022-11-22T12:40,16.395929645924284,0.0,0.671118027544082,0.0,10857581.909874383,1158.9651498034657,6.214736310992946,3718
2022-11-22T12:50,13.766258612424359,0.0,0.4286722539658208,0.0,10857581.909874383,1164.8663629115301,6.138816239411782,3718
2022-11-22T13:00,10.312214191483365,0.0,0.2043669803609564,0.0,10857581.909874383,1166.973838986679,6.013352346167082,3718
2022-11-22T13:10,5.783106062776143,0.0,0.0463774264540514,0.0,10857581.909874383,1167.2420445627815,5.762161908353643,3718
2022-11-22T13:20,2.493306509550046,0.0,0.0053627043186271,0.0,10857581.909874383,1167.255415428368,5.396777412730001,3718
2022-11-22T13:30,1.325504916161168,0.0,0.0010611600679336,0.0,10857581.909874383,1167.256822001255,5.12238461925888,3718
2022-11-22T13:40,0.7046720000022404,0.0,0.0002099800068904,0.0,10857581.909874383,1167.2569699682863,4.847993178266758,3718
2022-11-22T13:50,0.3746214907168769,0.0,4.155037927462027e-05,0.0,10857581.909874383,1167.2569855339514,4.573604280433123,3718
2022-11-22T14:00,0.1991582769120665,0.0,8.221897138832298e-06,0.0,10857581.909874383,1167.2569871714102,4.299220166119917,3718
2022-11-22T19:10,0.0,0.0,0.0,0.0248275862068965,10790671.9800268,0.0,0.0,3718
2022-11-22T19:20,0.0,0.0,0.0,0.0310344827586206,10790671.9800268,0.0,0.0,3718
2022-11-22T19:30,0.0,0.0,0.0,0.0372413793103448,10790671.9800268,0.0,0.0,3718
2022-11-22T19:40,0.0,0.0,0.0,0.0175862068965517,10790671.9800268,0.0,0.0,3718
2022-11-22T19:50,0.0,0.0,0.0,0.0289655172413793,10790671.9800268,0.0,0.0,3718
2022-11-22T20:00,2.652876418019198,0.0,0.0164337838438964,0.0403448275862068,10790671.9800268,0.04359679761829765,5.423718656283321,3718
2022-11-22T20:10,3.8872062462961345,0.0,0.043166519779824,0.0746887966804979,10790671.9800268,0.21139396293729515,5.5896387011563125,3718
2022-11-22T20:20,4.916876108469648,0.0,0.0769547642118847,0.0911203319502074,10790671.9800268,0.5897710045236261,5.691690148693655,3718
2022-11-22T20:30,4.412653151030364,0.0,0.057281077198335,0.107551867219917,10790671.9800268,0.8425325303172726,5.644700776023596,3718
2022-11-22T20:40,4.7473462282996595,0.0,0.0676790132168863,0.023402489626556,10790671.9800268,1.1638282384475005,5.676451821181235,3718
2022-11-22T20:50,5.702831082025047,0.0,0.1049770998680956,0.0288796680497925,10790671.9800268,1.7624949064761235,5.756091269505284,3718
2022-11-22T21:00,7.819748542076351,0.0,0.2214980461986021,0.034356846473029,10790671.9800268,3.4945539303104027,5.893193343154116,3718
2022-11-22T21:10,9.796794505275425,0.0,0.3596081925737456,0.0275862068965517,10790671.9800268,7.0175614953689,5.991084441811546,3718
2022-11-22T21:20,11.639543996542809,0.0,0.4995226470284051,0.0313793103448275,10790671.9800268,12.831777322725546,6.065936339373032,3718
2022-11-22T21:30,10.773606880980083,0.0,0.3802297300386231,0.0351724137931034,10790671.9800268,16.928222958622854,6.032361527601745,3718
2022-11-22T21:40,10.01669799025397,0.0,0.299347658554912,0.0155747126436781,10790671.9800268,19.926698048457073,6.00072501328987,3718
2022-11-22T21:50,9.576753502617152,0.0,0.2561385513465256,0.025287356321839,10790671.9800268,22.379673817220194,5.981218762686102,3718
2022-11-22T22:00,8.952638049651005,0.0,0.2089927197231498,0.035,10790671.9800268,24.250709991913713,5.951951511657114,3718
2022-11-22T22:10,8.644169997138675,0.0,0.1862256738650986,0.0750638032990974,10790671.9800268,25.86047637463533,5.936723801588135,3718
2022-11-22T22:20,8.624130371564585,0.0,0.1808883737679044,0.0913694366635543,10790671.9800268,27.42048129271004,5.9357158167317845,3718
2022-11-22T22:30,7.482863409723422,0.0,0.1238304227862486,0.1076750700280112,10790671.9800268,28.34708743238784,5.874068398179922,3718
2022-11-22T22:40,7.146964046916742,0.0,0.1086942899843036,0.0149548708372237,10790671.9800268,29.1239216150108,5.854122205033683,3718
2022-11-22T22:50,7.679129158240185,0.0,0.1288169761988295,0.011963896669779,10790671.9800268,30.113123813015566,5.885312537768447,3718
2022-11-22T23:00,10.299161263258076,0.0,0.2660422018029389,0.0089729225023342,10790671.9800268,32.853135352216285,6.012802280018363,3718
2022-11-22T23:10,12.572805667541237,0.0,0.4268274220092586,0.0,10790671.9800268,38.21955358271631,6.099432548325596,3718
2022-11-22T23:20,14.507226700334156,0.0,0.5894131241839495,0.0,10790671.9800268,46.77030339540507,6.161584697063233,3718
2022-11-22T23:30,12.834796897274499,0.0,0.419531241457403,0.0,10790671.9800268,52.15490167157227,6.108389338992737,3718
2022-11-22T23:40,10.956824620139614,0.0,0.275510960130165,0.0,10790671.9800268,55.173626942644766,6.039685106560697,3718
2022-11-22T23:50,8.950446440056949,0.0,0.1627051469919067,0.0,10790671.9800268,56.62991064631742,5.951845183287251,3718
2022-11-23T00:00,5.913875717630911,0.0,0.056073849484319,0.0,10790671.9800268,56.961524423176826,5.771872927785326,3718
2022-11-23T00:10,2.375020975286465,0.0,0.0054038186858081,0.0389625360230547,10790671.9800268,56.97435860590227,5.3756692780906805,3718
2022-11-23T00:20,1.262645968680595,0.0,0.0010692956879638,0.0487031700288184,10790671.9800268,56.975708747792005,5.101285036021288,3718
2022-11-23T00:30,0.671257182153047,0.0,0.0002115898653855,0.0584438040345821,10790671.9800268,56.975850779008816,4.826895415309105,3718
2022-11-23T00:40,0.35685759945189377,0.0,4.18689345125199e-05,0.0238520653218059,10790671.9800268,56.97586572025628,4.552507119493865,3718
2022-11-23T00:50,0.18971457087622243,0.0,8.284932144643829e-06,0.0379634966378482,10790671.9800268,56.975867292028624,4.278123579201465,3718
2022-11-23T01:00,0.10085707602798487,0.0,1.6394040459956632e-06,0.0520749279538904,10790671.9800268,56.97586745737412,4.003749431522041,3718
2022-11-23T01:10,6.821897681924057,0.0,0.0805522424262243,0.0334083746060333,10790671.9800268,57.525386613255364,5.833905837982219,3718
2022-11-23T01:20,9.636530656109905,0.0,0.1936765438171331,0.0405312922107158,10790671.9800268,59.39175656511858,5.983921158011466,3718
2022-11-23T01:30,9.073011899522383,0.0,0.164840067772693,0.0476542098153984,10790671.9800268,60.8873524615383,5.957751959133672,3718
2022-11-23T01:40,9.533283172634805,0.0,0.1858266063637848,0.0537055380459252,10790671.9800268,62.658890121014004,5.979242948870238,3718
2022-11-23T01:50,10.725655744112812,0.0,0.2492177147587571,0.0994687077892841,10790671.9800268,65.33191353485094,6.030424258434499,3718
2022-11-23T02:00,10.512561776447257,0.0,0.2349656402114671,0.1452318775326429,10790671.9800268,67.80200434291646,6.021708974038649,3718
2022-11-23T02:10,10.746146318791132,0.0,0.2468300981524456,0.4828917050691244,10790671.9800268,70.45447669354422,6.031253153736364,3718
2022-11-23T02:20,11.34586358888516,0.0,0.2816516429278695,0.5985944700460829,10790671.9800268,73.65005781378922,6.054837940522932,3718
2022-11-23T02:30,12.146402580100805,0.0,0.3329151519315382,0.7142972350230414,10790671.9800268,77.69377927416511,6.084448028821614,3718
2022-11-23T02:40,14.750546682652063,0.0,0.542164912296059,0.1752275345622119,10790671.9800268,85.6910081226841,6.168808410798374,3718
2022-11-23T02:50,18.302585848042103,0.0,0.9303064957732348,0.231405529953917,10790671.9800268,102.71802262656495,6.2625126898686885,3718
2022-11-23T03:00,28.093891361553748,0.0,2.7376341702420435,0.2875835253456221,10790671.9800268,179.62881959302226,6.448612053268646,3718
2022-11-23T03:10,35.35060596522187,0.0,4.894498979605741,0.2813362864525656,10790671.9800268,352.6523244182453,6.548396985543563,3718
2022-11-23T03:20,40.53586963234094,0.0,6.94433474405386,0.3273126614987081,10790671.9800268,634.1469722865482,6.607839601686016,3718
2022-11-23T03:30,38.01385410399167,0.0,5.889732654626256,0.3732890365448505,10790671.9800268,858.0384101310262,6.57994201782057,3718
2022-11-23T03:40,36.499863034533796,0.0,5.307087640430662,0.1324510889627168,10790671.9800268,1051.7463821190127,6.562291353757919,3718
2022-11-23T03:50,36.17884479422357,0.0,5.18845794150529,0.202687338501292,10790671.9800268,1239.4587967060893,6.558454815580154,3718
2022-11-23T04:00,36.01161137733964,0.0,5.127410666748856,0.2729235880398671,10790671.9800268,1424.105117009075,6.5564426753668315,3718
2022-11-23T04:10,36.66670705399168,0.0,5.370234067177741,0.3936420089334349,10790671.9800268,1621.0139163616475,6.564272027245531,3718
2022-11-23T04:20,37.69285510904962,0.0,5.76435836578994,0.4742106983331517,10790671.9800268,1838.2890410400057,6.576259150284793,3718
2022-11-23T04:30,35.02945687655559,0.0,4.777118314361374,0.5547793877328685,10790671.9800268,2005.6289010271314,6.544433527716437,3718
2022-11-23T04:40,33.98373574318046,0.0,4.420104006059235,0.1524595998111631,10790671.9800268,2155.8405475264217,6.531271245808448,3718
2022-11-23T04:50,34.55055656646594,0.0,4.611785004599939,0.2124559683335149,10790671.9800268,2315.1802862002314,6.538455173408403,3718
2022-11-23T05:00,37.02117003195555,0.0,5.505528663936138,0.2724523368558667,10790671.9800268,2519.001398983616,6.568450257561109,3718
2022-11-23T05:10,39.9820572839712,0.0,6.706608058021973,0.202295561697285,10790671.9800268,2787.1453865405933,6.601865245680299,3718
2022-11-23T05:20,42.85549559913264,0.0,8.013444934342179,0.2388034465940497,10790671.9800268,3130.5655406581864,6.632006623172366,3718
2022-11-23T05:30,39.699346311004426,0.0,6.586637197995239,0.2753113314908145,10790671.9800268,3392.0507318063433,6.598783465129736,3718
2022-11-23T05:40,37.851199277301085,0.0,5.82910935192,0.183540887660543,10790671.9800268,3612.6895114950466,6.578079758976634,3718
2022-11-23T05:50,37.41977824367716,0.0,5.660558192315331,0.3211965534059502,10790671.9800268,3824.506343786916,6.5731013255246875,3718
2022-11-23T06:00,36.07126088754915,0.0,5.152381500845932,0.4588522191513576,10790671.9800268,4010.359241096112,6.557161443946487,3718
2022-11-23T06:10,35.686329731778656,0.0,5.012789262388995,1.262921739130435,10790671.9800268,4189.247291589645,6.552502005624177,3718
2022-11-23T06:20,36.06186921782697,0.0,5.149388795588928,1.5543652173913045,10790671.9800268,4374.943876887916,6.557048354462574,3718
2022-11-23T06:30,34.83506707911624,0.0,4.712277037803627,1.8458086956521744,10790671.9800268,4539.096363595185,6.542016775829332,3718
2022-11-23T06:40,36.35243608051649,0.0,5.256888738913711,0.2633014492753623,10790671.9800268,4730.197075458933,6.560533638951018,3718
2022-11-23T06:50,39.83800779555331,0.0,6.648317476682902,0.218968115942029,10790671.9800268,4995.052798922339,6.600297721270999,3718
2022-11-23T07:00,51.720499163053546,0.0,12.984651400006175,0.1746347826086957,10790671.9800268,5666.625450788901,6.7136627916456355,3718
2022-11-23T07:10,60.96334381381551,0.0,19.79699857688026,0.0490744101633393,10790671.9800268,6873.516681512869,6.785068851093484,3718
