time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-11-04T09:10,3.9958649077235933,0.0,5.536775450140951e-06,0.0,38893995.997313716,10435.304019513222,5.601611884024484,3718
2022-11-04T09:20,38.78662110234113,0.0,0.1095137752489978,0.0,38893995.997313716,10439.55168881929,6.588682059641263,3718
2022-11-04T09:30,20.65520814670729,0.0,0.0070534446399406,0.0,38893995.997313716,10439.69737918648,6.315029786066947,3718
2022-11-04T09:40,14.235544938672925,0.0,0.0013957200226921,0.0,38893995.997313716,10439.717248021585,6.15337440173277,3718
2022-11-04T09:50,9.811120707056665,0.0,0.0002761819906706,0.0,38893995.997313716,10439.719957676432,5.991719061563189,3718
2022-11-04T10:00,6.7618127711722655,0.0,5.465028138211727e-05,0.0,38893995.997313716,10439.720327211404,5.830063783627235,3718
2022-11-04T10:10,4.660233353591704,0.0,1.081407679006358e-05,0.0,38893995.997313716,10439.720377607526,5.6684085957377555,3718
2022-11-04T10:20,3.2118273080107356,0.0,2.13986559380568e-06,0.0,38893995.997313716,10439.720384480404,5.506753538467582,3718
2022-11-04T10:30,2.213587576799021,0.0,4.234318701861569e-07,0.0,38893995.997313716,10439.720385417708,5.3450986707157515,3718
2022-11-04T10:40,1.525601936299164,0.0,8.378776181473951e-08,0.0,38893995.997313716,10439.720385545535,5.18344407794604,3718
2022-11-04T10:50,1.0514430476726173,0.0,1.6579736964147473e-08,0.0,38893995.997313716,10439.720385562969,5.021789884162646,3718
2022-11-04T11:00,0.7246533031944807,0.0,3.2807616750536152e-09,0.0,38893995.997313716,10439.720385565346,4.8601362692889385,3718
2022-11-04T17:10,0.0,0.0,0.0,0.0321971252566735,38404633.12465726,0.0,0.0,3718
2022-11-04T17:20,0.0,0.0,0.0,0.0402464065708418,38404633.12465726,0.0,0.0,3718
2022-11-04T17:30,0.0,0.0,0.0,0.0482956878850102,38404633.12465726,0.0,0.0,3718
2022-11-04T17:40,0.0,0.0,0.0,0.0305681040383299,38404633.12465726,0.0,0.0,3718
2022-11-04T17:50,0.0,0.0,0.0,0.0530869267624914,38404633.12465726,0.0,0.0,3718
2022-11-04T18:00,20.162919458656006,0.0,0.0329333813681587,0.0756057494866529,38404633.12465726,0.6640331160273862,6.304553630715094,3718
2022-11-04T18:10,24.75755505899391,0.0,0.0771574611689215,0.1530560057626508,38404633.12465726,2.5742632091291444,6.3937079289812235,3718
2022-11-04T18:20,28.280621616643852,0.0,0.1286064732024168,0.1881811633351341,38404633.12465726,6.211334215217741,6.451489104720332,3718
2022-11-04T18:30,28.60211038042083,0.0,0.1266347229100672,0.2233063209076175,38404633.12465726,9.833354537885489,6.456398230170363,3718
2022-11-04T18:40,31.61394688842782,0.0,0.1793937763543586,0.062851611741401,38404633.12465726,15.50469985566668,6.499878856714682,3718
2022-11-04T18:50,36.27508733941149,0.0,0.286584657723784,0.0884855033315325,38404633.12465726,25.90058334473229,6.559608586482966,3718
2022-11-04T19:00,45.265511663900554,0.0,0.5939949345583901,0.1141193949216639,38404633.12465726,52.78806798328294,6.655767529775506,3718
2022-11-04T19:10,54.17593325745414,0.0,0.9665812449688438,0.1163118703460359,38404633.12465726,105.15350899862196,6.733806481559758,3718
2022-11-04T19:20,62.0786016258786,0.0,1.3326947281507848,0.1376460797196671,38404633.12465726,187.8853341164031,6.792941995460792,3718
2022-11-04T19:30,61.705021330260706,0.0,1.1241735677627742,0.1589802890932982,38404633.12465726,257.2524880941204,6.790320577159376,3718
2022-11-04T19:40,61.813048593187396,0.0,1.0382890546992618,0.0627586508979413,38404633.12465726,321.4322998860205,6.791080233597963,3718
2022-11-04T19:50,63.0526258931557,0.0,1.0672757604253866,0.0990205869469995,38404633.12465726,388.72683913295566,6.7997032468159055,3718
2022-11-04T20:00,64.25381112829731,0.0,1.113671382266895,0.1352825229960578,38404633.12465726,460.2844697881225,6.807898959950238,3718
2022-11-04T20:10,66.24068103275512,0.0,1.2372891053892552,0.2314791714791714,38404633.12465726,542.2433427635151,6.821124854425177,3718
2022-11-04T20:20,68.36934709196593,0.0,1.3946100066394078,0.2804104104104104,38404633.12465726,637.5919183653737,6.834861496051503,3718
2022-11-04T20:30,65.90864667173123,0.0,1.1784188828357751,0.3293416493416493,38404633.12465726,715.259912145493,6.818942460085025,3718
2022-11-04T20:40,65.62182037605737,0.0,1.1500705786276009,0.0689065989065988,38404633.12465726,790.7296370759818,6.817048339904572,3718
2022-11-04T20:50,67.54968553701606,0.0,1.299769488664443,0.0829229229229229,38404633.12465726,878.5286573058731,6.829623395891108,3718
2022-11-04T21:00,73.13671806614813,0.0,1.831868856152876,0.0969392469392469,38404633.12465726,1012.5055333724833,6.864135527309081,3718
2022-11-04T21:10,78.54449929800947,0.0,2.494979489147923,0.0936289453425712,38404633.12465726,1208.4724481064104,6.895115830815557,3718
2022-11-04T21:20,82.87591571020135,0.0,3.149722848304444,0.1054565050038491,38404633.12465726,1469.508613392985,6.918428392436503,3718
2022-11-04T21:30,78.66781536256234,0.0,2.510253568837844,0.117284064665127,38404633.12465726,1666.9847776595336,6.895797145007153,3718
