time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-11-24T08:50,3.376402636858626,0.0,0.4446396913338424,0.0392974146437734,681548.5666187366,315.67962738348837,5.528455517029377,3718
2022-11-24T09:00,3.7595481956032963,0.0,0.6068884295863128,0.050396684428656,681548.5666187366,317.9612536838721,5.575136811819918,3718
2022-11-24T09:10,4.158254449686573,0.0,0.8115325134347082,0.0270023369449755,681548.5666187366,321.3358123689273,5.618912105338779,3718
2022-11-24T09:20,4.533173765974838,0.0,1.0391823768600357,0.0318759294667516,681548.5666187366,326.0466066577726,5.656403324823342,3718
2022-11-24T09:30,4.162815073710489,0.0,0.8071156549867737,0.0367495219885277,681548.5666187366,329.40647987257927,5.619388161759126,3718
2022-11-24T09:40,3.936290860930744,0.0,0.6832445396868188,0.0387911620990014,681548.5666187366,332.09592910992933,5.595088285198456,3718
2022-11-24T09:50,3.886115734095941,0.0,0.6561154151627754,0.0714574038665816,681548.5666187366,334.6456695481763,5.589516847921168,3718
2022-11-24T10:00,3.5821428359402407,0.0,0.515968122078974,0.1041236456341618,681548.5666187366,336.493941060255,5.554144111493322,3718
2022-11-24T10:10,3.3910047682823476,0.0,0.4387160010278622,0.2472619047619047,681548.5666187366,337.98162911166224,5.530329681187571,3718
2022-11-24T10:20,3.3219354210571117,0.0,0.412338758347993,0.3063095238095238,681548.5666187366,339.35139183849316,5.5213924927967595,3718
2022-11-24T10:30,3.311882755951742,0.0,0.4079395909457857,0.3653571428571429,681548.5666187366,340.7024399352165,5.520076265234684,3718
2022-11-24T10:40,3.7506085480702542,0.0,0.5851137981551322,0.1614583333333334,681548.5666187366,342.896972748171,5.574102897024047,3718
2022-11-24T10:50,4.3629868173765995,0.0,0.9063542573875516,0.2620238095238095,681548.5666187366,346.851384425026,5.6397848961873045,3718
2022-11-24T11:00,5.693923866864062,0.0,1.9552185806493323,0.3625892857142857,681548.5666187366,357.9842501663213,5.755412418655193,3718
2022-11-24T11:10,6.699745711117751,0.0,3.101355368458016,0.6022521004207082,681548.5666187366,378.7625424947999,5.8260589675892245,3718
2022-11-24T11:20,7.519543223426169,0.0,4.26507748504352,0.7330199867670373,681548.5666187366,410.8339769948464,5.8761920376176,3718
2022-11-24T11:30,7.364018037862212,0.0,3.946073144167582,0.8637878731133665,681548.5666187366,439.8929308072201,5.867115433371584,3718
2022-11-24T11:40,7.60931689410758,0.0,4.266495163997083,0.2221389960425951,681548.5666187366,472.35804453725143,5.881346241645247,3718
2022-11-24T11:50,8.18176849104022,0.0,5.164916129978305,0.3003133465662958,681548.5666187366,514.6161925883733,5.912847717472164,3718
2022-11-24T12:00,9.323968463151413,0.0,7.352933466632903,0.3784876970899966,681548.5666187366,583.1747123429091,5.969601261701253,3718
2022-11-24T12:10,10.443985560796452,0.0,9.876752170864435,0.5332347383123819,681548.5666187366,686.3273694029822,6.018866678554774,3718
2022-11-24T12:20,11.475397649787801,0.0,12.461706237803472,0.6245172952099252,681548.5666187366,829.3304038766181,6.059768122262352,3718
2022-11-24T12:30,10.870774443689584,0.0,10.29912607283309,0.7157998521074685,681548.5666187366,941.2898803815091,6.0362608842218615,3718
2022-11-24T12:40,10.50554523709837,0.0,9.072622468557558,0.1140580067373264,681548.5666187366,1036.6027261440556,6.021419010576871,3718
2022-11-24T12:50,10.457914209867772,0.0,8.735592310512367,0.1088160381234081,681548.5666187366,1127.9588010997745,6.019445490108335,3718
2022-11-24T13:00,10.877430187573745,0.0,9.553401651535856,0.1035740695094897,681548.5666187366,1231.8752606182074,6.036526703890464,3718
2022-11-24T13:10,11.453145006712749,0.0,10.812103293265466,0.0414563928873835,681548.5666187366,1355.7078474635332,6.058925138489291,3718
2022-11-24T13:20,12.082206101148298,0.0,12.287510901748991,0.039246401354784,681548.5666187366,1504.168086648571,6.082146599204814,3718
2022-11-24T13:30,11.10854561645387,0.0,9.42410004607949,0.0370364098221845,681548.5666187366,1608.85613190447,6.045657593721836,3718
2022-11-24T13:40,10.170822988669595,0.0,7.180044524967469,0.02846316680779,681548.5666187366,1681.8830938186804,6.007356522988444,3718
2022-11-24T13:50,9.347679702503173,0.0,5.551819388028792,0.0507535986452159,681548.5666187366,1733.7797232241207,5.9707042875105945,3718
2022-11-24T14:00,8.388051535931826,0.0,4.015890287842082,0.0730440304826418,681548.5666187366,1767.4652179211882,5.923661607846907,3718
2022-11-24T14:10,7.533668180016089,0.0,2.9187434556081184,0.1967800138792505,681548.5666187366,1789.4540626183334,5.877007064283982,3718
2022-11-24T14:20,6.788263720659683,0.0,2.144646594202933,0.2427897293546148,681548.5666187366,1804.0124892873976,5.83175934586947,3718
2022-11-24T14:30,6.087078830073733,0.0,1.5554215079309288,0.2887994448299792,681548.5666187366,1813.4804626201653,5.784409639543275,3718
2022-11-24T14:40,5.718784905221915,0.0,1.2932451897560877,0.0726717557251908,681548.5666187366,1820.8762536900933,5.75730452159868,3718
2022-11-24T14:50,5.686896541962413,0.0,1.269451633159952,0.0972102706453851,681548.5666187366,1828.095493792899,5.754876091159935,3718
2022-11-24T15:00,6.741672940885998,0.0,2.079071587862593,0.1217487855655794,681548.5666187366,1842.1119144589572,5.828768323939697,3718
2022-11-24T15:10,7.654039240569997,0.0,2.996721168694988,0.1464065708418891,681548.5666187366,1865.0489358771954,5.883891251831392,3718
2022-11-24T15:20,8.438821840874594,0.0,3.959086061748059,0.170965092402464,681548.5666187366,1898.458957804977,5.926282332860942,3718
2022-11-24T15:30,7.876785984302576,0.0,3.220417060575308,0.1955236139630389,681548.5666187366,1923.8254937713255,5.89634959701952,3718
2022-11-24T15:40,7.509981473651421,0.0,2.789347523815396,0.0458110882956878,681548.5666187366,1944.7734419987546,5.875639443935162,3718
2022-11-24T15:50,7.3895942290985985,0.0,2.6497829025608164,0.0590349075975359,681548.5666187366,1964.3542624438821,5.8686211791632585,3718
2022-11-24T16:00,7.473704363723315,0.0,2.727427334066165,0.0722587268993839,681548.5666187366,1984.7382480122308,5.873536495623695,3718
2022-11-24T16:10,7.69532580690245,0.0,2.9572820027140665,0.0933355091383812,681548.5666187366,2007.4954965260044,5.886227576201628,3718
2022-11-24T16:20,7.994182566558152,0.0,3.289462868200768,0.1077741514360313,681548.5666187366,2033.7920632403154,5.902774605468537,3718
2022-11-24T16:30,7.32383693765865,0.0,2.537785256160596,0.1222127937336814,681548.5666187366,2052.37838863923,5.864739259329159,3718
2022-11-24T16:40,6.812792003117214,0.0,2.048541640484184,0.0221306570931244,681548.5666187366,2066.3346767455732,5.833325767450606,3718
2022-11-24T16:50,6.516356361709389,0.0,1.794419609357414,0.0238925152306353,681548.5666187366,2078.0277543825855,5.814005493131253,3718
2022-11-24T17:00,6.484705670703318,0.0,1.7647678699030338,0.0256543733681462,681548.5666187366,2089.4717545960207,5.81189093873133,3718
2022-11-24T17:10,6.596936506934334,0.0,1.8507828394685104,0.0123715338375024,681548.5666187366,2101.681251476118,5.819342962504368,3718
2022-11-24T17:20,6.796246648411766,0.0,2.013418264779209,0.0131665697110723,681548.5666187366,2115.364938609975,5.832269770856871,3718
2022-11-24T17:30,6.102336563289525,0.0,1.467143210147433,0.0139616055846422,681548.5666187366,2124.3179402648398,5.785496868375269,3718
2022-11-24T17:40,5.467111542660946,0.0,1.062739019144176,0.011246848943184,681548.5666187366,2130.128053023239,5.73775872904433,3718
2022-11-24T17:50,4.939994806013309,0.0,0.7895230940867832,0.020166763622261,681548.5666187366,2134.0282930072553,5.693727371438635,3718
2022-11-24T18:00,4.263011621278613,0.0,0.5129857025816877,0.0290866783013379,681548.5666187366,2136.2151570189108,5.629717535316187,3718
2022-11-24T18:10,3.6380520189937875,0.0,0.3227175532625724,0.0739901849754624,681548.5666187366,2137.3892202651223,5.560870098322075,3718
2022-11-24T18:20,3.0708502031160703,0.0,0.1966524936272039,0.0913552283880709,681548.5666187366,2137.9931106151207,5.487260046206274,3718
2022-11-24T18:30,2.3701709511129527,0.0,0.0922787939645784,0.1087202718006795,681548.5666187366,2138.211827131979,5.374781503423586,3718
2022-11-24T18:40,2.2466278044203514,0.0,0.0789130875913706,0.0300490751226878,681548.5666187366,2138.3891154686944,5.351533062530127,3718
2022-11-24T18:50,2.684758311720197,0.0,0.1327635509695003,0.0419781049452623,681548.5666187366,2138.7455535156532,5.428906813207651,3718
2022-11-24T19:00,4.150058996520837,0.0,0.473481349204831,0.0539071347678369,681548.5666187366,2140.7105290486056,5.618055317087799,3718
2022-11-24T19:10,5.059135472511025,0.0,0.8435109468733022,0.0825473321858864,681548.5666187366,2144.9779652013835,5.7040771674497766,3718
2022-11-24T19:20,5.750935546647825,0.0,1.224589792086654,0.0975043029259896,681548.5666187366,2152.0205021667566,5.7597392554603,3718
2022-11-24T19:30,5.314574472179288,0.0,0.9713068312129274,0.1124612736660929,681548.5666187366,2157.1825846565744,5.7254693142978414,3718
2022-11-24T19:40,5.0695093280387,0.0,0.8452914708246653,0.0156196213425129,681548.5666187366,2161.4677976528315,5.7049667831840924,3718
2022-11-24T19:50,5.055071567504425,0.0,0.8373962254819445,0.0124956970740103,681548.5666187366,2165.7008955030005,5.7037281676483405,3718
2022-11-24T20:00,5.425593960156609,0.0,1.0282586691322395,0.0093717728055077,681548.5666187366,2171.279809527723,5.734448089426332,3718
2022-11-24T20:10,5.8398023703552395,0.0,1.2727472570260132,0.0,681548.5666187366,2178.712401976167,5.766398893717125,3718
2022-11-24T20:20,6.250415257631161,0.0,1.5492257730554315,0.0,681548.5666187366,2188.395706385588,5.79590956626563,3718
2022-11-24T20:30,5.561678617270581,0.0,1.100121922598442,0.0,681548.5666187366,2194.514230958894,5.7452066703270095,3718
2022-11-24T20:40,4.837006242795568,0.0,0.7310833012406939,0.0,681548.5666187366,2198.050485450999,5.684577545760306,3718
2022-11-24T20:50,4.090308132937751,0.0,0.4477441109097,0.0,681548.5666187366,2199.881896829328,5.611757087470977,3718
2022-11-24T21:00,3.0368601354524305,0.0,0.1875700857953515,0.0,681548.5666187366,2200.4515209454835,5.482426220742012,3718
2022-11-24T21:10,1.33416044370041,0.0,0.0169723902627981,0.05,681548.5666187366,2200.4741648372074,5.125211315360188,3718
2022-11-24T21:20,0.7661736609855252,0.0,0.003358459041217,0.0625,681548.5666187366,2200.4767380000662,4.884332886332145,3718
2022-11-24T21:30,0.43999313420224373,0.0,0.0006645644459552,0.075,681548.5666187366,2200.4770304038598,4.643455770035941,3718
2022-11-24T21:40,0.25267628670965253,0.0,0.0001315025425076,0.0166666666666666,681548.5666187366,2200.477063631434,4.402581673388339,3718
2022-11-24T21:50,0.1451052257615936,0.0,2.60214322195872e-05,0.0208333333333333,681548.5666187366,2200.4770674072797,4.161712981819781,3718
2022-11-24T22:00,1.3780453833092952,0.0,0.0186546132324473,0.025,681548.5666187366,2200.502774310922,5.139266671985451,3718
2022-11-24T22:10,3.630244539622048,0.0,0.3157783118410998,0.0324074074074074,681548.5666187366,2201.6491268032146,5.559937077178726,3718
2022-11-24T22:20,4.579014500199848,0.0,0.6217178442162291,0.037037037037037,681548.5666187366,2204.4959818269135,5.660772967238799,3718
2022-11-24T22:30,4.101742642498358,0.0,0.4505361515811905,0.0416666666666666,681548.5666187366,2206.3439651718413,5.612969466554743,3718
2022-11-24T22:40,3.7165096701290916,0.0,0.3376310949504996,0.005787037037037,681548.5666187366,2207.5987744011613,5.570136435701034,3718
2022-11-24T22:50,3.508405031476353,0.0,0.2852312021071338,0.0046296296296296,681548.5666187366,2208.599480985768,5.54511096303448,3718
2022-11-24T23:00,3.57038398846302,0.0,0.3000934157775325,0.0034722222222222,681548.5666187366,2209.670929712503,5.552716142603609,3718
2022-11-24T23:10,3.7445118308057515,0.0,0.3447345147214576,0.0,681548.5666187366,2210.9617921813647,5.57339636689497,3718
2022-11-24T23:20,3.9708300778365397,0.0,0.4089950716141996,0.0,681548.5666187366,2212.585842113417,5.598882396579952,3718
2022-11-24T23:30,3.1888245404359483,0.0,0.2154699819565441,0.0,681548.5666187366,2213.2729380796072,5.50363198552083,3718
2022-11-24T23:40,2.058409272150734,0.0,0.0599911778163007,0.0,681548.5666187366,2213.3964244762715,5.313533839345672,3718
2022-11-24T23:50,0.9487558429298832,0.0,0.0062451485475403,0.0,681548.5666187366,2213.402349597446,4.977159041013764,3718
2022-11-25T00:00,0.5448453409772255,0.0,0.0012357761799293,0.0,681548.5666187366,2213.40302290434,4.736281212451736,3718
2022-11-25T00:10,0.3128901180356587,0.0,0.0002445326568704,0.0,681548.5666187366,2213.403099416192,4.495405726975614,3718
2022-11-25T00:20,0.17968441838412524,0.0,4.8387581220042245e-05,0.0,681548.5666187366,2213.4031081106864,4.254534587389319,3718
2022-11-25T00:30,0.10318794950668275,0.0,9.574827535475406e-06,0.0,681548.5666187366,2213.403109098693,4.013671068155729,3718
2022-11-25T00:40,0.059258075830024036,0.0,1.8946456926043885e-06,0.0,681548.5666187366,2213.4031092109662,3.7728208278638253,3718
2022-11-25T00:50,0.03403032588288748,0.0,3.74908298578156e-07,0.0,681548.5666187366,2213.4031092237246,3.5319937091229594,3718
2022-11-25T01:00,0.019542704742473896,0.0,7.418602480211404e-08,0.0,681548.5666187366,2213.4031092251744,3.2912068422169054,3718
2022-11-25T15:10,0.0,0.0,0.0,0.0113996627318718,681793.4375910142,0.0,0.0,3718
2022-11-25T15:20,0.0,0.0,0.0,0.0142495784148397,681793.4375910142,0.0,0.0,3718
2022-11-25T15:30,0.0,0.0,0.0,0.0170994940978077,681793.4375910142,0.0,0.0,3718
2022-11-25T15:40,0.0,0.0,0.0,0.0159668353007307,681793.4375910142,0.0,0.0,3718
2022-11-25T15:50,0.0,0.0,0.0,0.0290837549184935,681793.4375910142,0.0,0.0,3718
2022-11-25T16:00,0.0,0.0,0.0,0.0422006745362563,681793.4375910142,0.0,0.0,3718
2022-11-25T16:10,0.0,0.0,0.0,0.0906149242204846,681793.4375910142,0.0,0.0,3718
2022-11-25T16:20,0.0,0.0,0.0,0.1121015542040737,681793.4375910142,0.0,0.0,3718
2022-11-25T16:30,0.0,0.0,0.0,0.1335881841876629,681793.4375910142,0.0,0.0,3718
2022-11-25T16:40,1.0238906794780476,0.0,0.0188922172217085,0.0584149049136017,681793.4375910142,0.01934356512798199,5.010257831203662,3718
2022-11-25T16:50,1.630945959807678,0.0,0.0735611860897774,0.0945651124625929,681793.4375910142,0.1393178843797652,5.2124422340809025,3718
2022-11-25T17:00,2.4410796922339806,0.0,0.2385349844956573,0.1307153200115841,681793.4375910142,0.7216007909194617,5.387583736863588,3718
2022-11-25T17:10,2.993414459899025,0.0,0.4315973098283244,0.2689155370177268,681793.4375910142,2.0135504190130877,5.476168303048613,3718
2022-11-25T17:20,3.4128508067833656,0.0,0.6304405603529037,0.3271741397288843,681793.4375910142,4.165149994042452,5.533118575979012,3718
2022-11-25T17:30,3.3266088281013833,0.0,0.5828200541838857,0.3854327424400418,681793.4375910142,6.103964331485093,5.52200304122473,3718
2022-11-25T17:40,3.457604172603045,0.0,0.6496864140257095,0.0535323253388946,681793.4375910142,8.350322787503895,5.538776529696119,3718
2022-11-25T17:50,3.79464932530994,0.0,0.8478633526038291,0.0428258602711157,681793.4375910142,11.567666886417038,5.579172792147377,3718
2022-11-25T18:00,4.629607206226393,0.0,1.5011921170015212,0.0321193952033368,681793.4375910142,18.517596729217537,5.665545083437763,3718
2022-11-25T18:10,5.3890284657170655,0.0,2.3055274246093447,0.0,681793.4375910142,30.942149648928652,5.731511283501211,3718
2022-11-25T18:20,5.964732271227356,0.0,3.0427807083444014,0.0,681793.4375910142,49.09152193425854,5.7755916831108145,3718
2022-11-25T18:30,5.481812179635559,0.0,2.343799315828607,0.0,681793.4375910142,61.93978957038929,5.738924943707023,3718
2022-11-25T18:40,4.970556236570444,0.0,1.742317817165852,0.0,681793.4375910142,70.60007826259081,5.696405865475886,3718
2022-11-25T18:50,4.4638532161546065,0.0,1.2630652049756872,0.0,681793.4375910142,76.23821594003451,5.6497108782728445,3718
2022-11-25T19:00,3.836643278347725,0.0,0.8076909872458449,0.0,681793.4375910142,79.33703813723332,5.583952553406259,3718
2022-11-25T19:10,3.2280037191823014,0.0,0.4862509732210645,0.5279030754892824,681793.4375910142,80.90665808724692,5.508935371822186,3718
2022-11-25T19:20,2.6201566970240684,0.0,0.2639479279238026,0.6598788443616029,681793.4375910142,81.5982430182621,5.418328922348265,3718
2022-11-25T19:30,1.9487427892006917,0.0,0.1110902379223547,0.7918546132339236,681793.4375910142,81.81472931836387,5.289756749792076,3718
2022-11-25T19:40,0.8586084231518291,0.0,0.0101370139126008,0.1327151289220254,681793.4375910142,81.82343304389484,4.933800202786956,3718
2022-11-25T19:50,0.49307784365596663,0.0,0.0020058898893186,0.1334544889717303,681793.4375910142,81.82442210375608,4.69292429578157,3718
2022-11-25T20:00,5.456102627332728,0.0,2.217899734392045,0.1341938490214352,681793.4375910142,93.92551067173308,5.73688332662721,3718
2022-11-25T20:10,7.2285496393235,0.0,4.901959202996084,0.0443407407407407,681793.4375910142,129.35956610052892,5.859051768523833,3718
2022-11-25T20:20,8.454228046135716,0.0,7.428450457261746,0.0445837037037036,681793.4375910142,192.16138029564087,5.927074472102854,3718
2022-11-25T20:30,7.953501441827221,0.0,6.016636221165596,0.0448266666666666,681793.4375910142,240.0147051556313,5.9005589101808775,3718
2022-11-25T20:40,7.451668856506969,0.0,4.848969773624173,0.049777037037037,681793.4375910142,276.1476222038902,5.872254129926264,3718
2022-11-25T20:50,7.0154296149538,0.0,3.9836144375545297,0.0920829629629629,681793.4375910142,304.0943889036678,5.846054890812205,3718
2022-11-25T21:00,6.345287126912134,0.0,2.92781161551321,0.1343888888888888,681793.4375910142,322.67219425760754,5.80245196331915,3718
2022-11-25T21:10,5.749546300302136,0.0,2.1717556994405687,0.2811992153531922,681793.4375910142,335.15880420448616,5.759634330991281,3718
2022-11-25T21:20,5.245093222450017,0.0,1.6474753772686892,0.3485265627211875,681793.4375910142,343.79996613995144,5.719754039431262,3718
2022-11-25T21:30,4.866008719244591,0.0,1.3148543860526578,0.4158539100891828,681793.4375910142,350.19805904702065,5.687173775299484,3718
2022-11-25T21:40,4.869499633031079,0.0,1.3092988893648347,0.2587245444801714,681793.4375910142,356.57368950831074,5.687485229306784,3718
