time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-09-08T00:40,3.3404913640607363,0.0,0.0002253453044117,0.0,5610332.327478836,81.78554913618294,5.523811653429617,3718
2022-09-08T00:50,2.1444878722082246,0.0,4.45908303591345e-05,0.0,5610332.327478836,81.78564476067785,5.331325619664071,3718
2022-09-08T01:00,1.3766904261552682,0.0,8.823534873768608e-06,0.0,5610332.327478836,81.78565690795384,5.138839446849459,3718
2022-09-08T16:10,0.0,0.0,0.0,0.2624805272618334,6105228.778241376,0.0,0.0,3718
2022-09-08T16:20,0.0,0.0,0.0,0.3281006590772917,6105228.778241376,0.0,0.0,3718
2022-09-08T16:30,0.0,0.0,0.0,0.3937207908927501,6105228.778241376,0.0,0.0,3718
2022-09-08T16:40,0.0,0.0,0.0,0.1154264030357499,6105228.778241376,0.0,0.0,3718
2022-09-08T16:50,0.0,0.0,0.0,0.1652326742560415,6105228.778241376,0.0,0.0,3718
2022-09-08T17:00,27.094626702124327,0.0,0.6675188451247009,0.2150389454763331,6105228.778241376,18.086173925286914,6.432883332158874,3718
2022-09-08T17:10,38.60608381387771,0.0,1.5120391491527954,0.2103178274650904,6105228.778241376,76.46008404734407,6.58665586168884,3718
2022-09-08T17:20,47.12255620067958,0.0,2.3326458437548467,0.2498697849738713,6105228.778241376,186.38031891596347,6.67322893323167,3718
2022-09-08T17:30,46.69618968569725,0.0,2.08058110907104,0.2894217424826523,6105228.778241376,283.53552904162314,6.669281537467835,3718
2022-09-08T17:40,46.827429571278245,0.0,2.0481981919969643,0.1275169193866187,6105228.778241376,379.44738562538043,6.670500412096302,3718
2022-09-08T17:50,48.00395284513431,0.0,2.223060243513864,0.2067968816927953,6105228.778241376,486.16306472691275,6.681277090932554,3718
2022-09-08T18:00,48.96044652508763,0.0,2.3830231503929693,0.286076843998972,6105228.778241376,602.8369422497735,6.689845458675945,3718
2022-09-08T18:10,50.66594991619458,0.0,2.698870006850682,0.1459802781480746,6105228.778241376,739.5777548471899,6.704716275199369,3718
2022-09-08T18:20,52.470712993372636,0.0,3.0669129168202973,0.1776570137372247,6105228.778241376,900.500862281335,6.719917048377278,3718
2022-09-08T18:30,50.741691584785876,0.0,2.7135446389470226,0.2093337493263749,6105228.778241376,1038.190707452334,6.705365026868607,3718
2022-09-08T18:40,51.189264593073126,0.0,2.802275188742517,0.3419493055752522,6105228.778241376,1181.6371135514787,6.7091789751752176,3718
2022-09-08T18:50,53.131407533617235,0.0,3.211166003438934,0.6490096529294419,6105228.778241376,1352.2508831382897,6.725351402938072,3718
2022-09-08T19:00,51.76248010969709,0.0,2.919237453753081,0.9560700002836318,6105228.778241376,1503.3578537736664,6.714015160529427,3718
2022-09-08T19:10,51.39675161469432,0.0,2.844804926426376,3.797025036445459,6105228.778241376,1649.5715859694617,6.7109357560152185,3718
2022-09-08T19:20,52.12330412509695,0.0,2.9948447423837665,4.720061862204475,6105228.778241376,1805.6727892841784,6.717032021401324,3718
2022-09-08T19:30,55.953672072658726,0.0,3.8813830655086567,5.643098687963492,6105228.778241376,2022.8504245200206,6.747828670868326,3718
2022-09-08T19:40,64.06570960018634,0.0,6.367441312236462,1.816893959561387,6105228.778241376,2430.785070525991,6.806625708600588,3718
2022-09-08T19:50,74.55146343019872,0.0,11.084156413124305,2.693271471128859,6105228.778241376,3257.12515201363,6.872456231240137,3718
2022-09-08T20:00,100.91562234467402,0.0,33.54286775518674,3.5696489826963305,6105228.778241376,6642.1245267534,7.00395844587195,3718
2022-09-08T20:10,111.96349116322799,0.0,49.13623261949755,5.953518308183244,6105228.778241376,12143.588673440827,7.049076470645285,3718
2022-09-08T20:20,117.22373045312489,0.0,58.306684039939256,7.127044729298502,6105228.778241376,18978.515686954186,7.069015575024055,3718
2022-09-08T20:30,101.05230796060584,0.0,34.02861359463255,8.300571150413761,6105228.778241376,22417.185627391453,7.004546279909261,3718
2022-09-08T20:40,102.31751246681583,0.0,35.68566549033177,1.1998585645518958,6105228.778241376,26068.454151085094,7.009950015520466,3718
2022-09-08T20:50,106.90104201626012,0.0,41.97733776366127,1.0162886040348316,6105228.778241376,30555.87529908899,7.028981979134022,3718
2022-09-08T21:00,117.47856524858159,0.0,59.425115770349535,0.8327186435177674,6105228.778241376,37537.052639520516,7.0699586708654785,3718
2022-09-08T21:10,123.012853420408,0.0,70.6109547077706,0.3502509356402232,6105228.778241376,46223.10766086257,7.089950527865426,3718
2022-09-08T21:20,127.40062468085227,0.0,80.68337971098983,0.25120498190073,6105228.778241376,56502.22063740508,7.105171591560598,3718
2022-09-08T21:30,100.34517106450919,0.0,33.924547741969164,0.1521590281612369,6105228.778241376,59906.385183859085,7.001496520945635,3718
2022-09-08T21:40,91.51363574522345,0.0,24.274818471208636,0.0254107613964046,6105228.778241376,62127.8620792147,6.961485857235761,3718
2022-09-08T21:50,88.18916395909815,0.0,21.232265788341422,0.0254616847659365,6105228.778241376,64000.31784804589,6.945415274719112,3718
2022-09-08T22:00,83.11959648468569,0.0,17.119988807039682,0.0255126081354684,6105228.778241376,65423.32440950936,6.9197034784623295,3718
2022-09-08T22:10,77.93748371162783,0.0,13.542084943405326,0.0419081693500298,6105228.778241376,66478.76043420749,6.89174643578165,3718
2022-09-08T22:20,72.40374987991912,0.0,10.352528156096472,0.0419916517590936,6105228.778241376,67228.32229344633,6.859761119411279,3718
2022-09-08T22:30,65.65834984592375,0.0,7.244327622884412,0.0420751341681574,6105228.778241376,67703.97289090816,6.8172900297981105,3718
2022-09-08T22:40,59.46822755283039,0.0,5.045756286708621,0.0058437686344663,6105228.778241376,68004.03507394227,6.774285067599284,3718
2022-09-08T22:50,53.90622329936515,0.0,3.5246834389268926,0.004675014907573,6105228.778241376,68194.03744646064,6.73163898654108,3718
2022-09-08T23:00,49.549332873876395,0.0,2.59048695522742,0.0035062611806797,6105228.778241376,68322.39434691065,6.695037899222065,3718
2022-09-08T23:10,45.8883395702921,0.0,1.956876408381167,0.0,6105228.778241376,68412.19215603554,6.661702438051936,3718
2022-09-08T23:20,42.8551059911496,0.0,1.5241400766265292,0.0,6105228.778241376,68477.50934056473,6.632002674896318,3718
2022-09-08T23:30,37.981511411689304,0.0,0.980375575852167,0.0,6105228.778241376,68514.7454866867,6.579572357122107,3718
2022-09-08T23:40,32.954980867323606,0.0,0.5835090000657572,0.0,6105228.778241376,68533.97501461978,6.517921195622026,3718
2022-09-08T23:50,27.46177424336631,0.0,0.2996255770233986,0.0,6105228.778241376,68542.20326457353,6.438728750740317,3718
2022-09-09T00:00,19.116837696595255,0.0,0.0797174791354388,0.0,6105228.778241376,68543.72721068375,6.281416280155469,3718
2022-09-09T00:10,10.384873836404061,0.0,0.0085672267587113,0.0,6105228.778241376,68543.81618025276,6.016401642951919,3718
2022-09-09T00:20,6.666744050489588,0.0,0.001695263879774,0.0,6105228.778241376,68543.82748214314,5.823914433453827,3718
2022-09-09T00:30,4.279828287443015,0.0,0.0003354550665002,0.0,6105228.778241376,68543.82891783322,5.631427359621124,3718
2022-09-09T00:40,2.7475076380938255,0.0,6.637910651155569e-05,0.0,6105228.778241376,68543.82910021032,5.438940489121818,3718
2022-09-09T00:50,1.7638086661324028,0.0,1.3134950761784396e-05,0.0,6105228.778241376,68543.82912337786,5.246453934341092,3718
2022-09-09T01:00,1.1323065922263236,0.0,2.5991150014118663e-06,0.0,6105228.778241376,68543.82912632085,5.05396787122825,3718
2022-09-19T00:10,0.0,0.0,0.0,1.1552941176470586,3492568.169369652,0.0,0.0,3718
2022-09-19T00:20,0.0,0.0,0.0,1.4441176470588235,3492568.169369652,0.0,0.0,3718
2022-09-19T00:30,0.0,0.0,0.0,1.7329411764705882,3492568.169369652,0.0,0.0,3718
2022-09-19T00:40,0.0,0.0,0.0,0.2406862745098039,3492568.169369652,0.0,0.0,3718
2022-09-19T00:50,0.0,0.0,0.0,0.1925490196078431,3492568.169369652,0.0,0.0,3718
2022-09-19T01:00,32.95437382388533,0.0,4.7823453829572,0.1444117647058823,3492568.169369652,157.59919750490357,6.5179131956791725,3718
2022-09-19T01:10,43.02933469044398,0.0,11.438153184569572,0.0,3492568.169369652,649.7753191243154,6.63376473210414,3718
2022-09-19T01:20,48.23460792710898,0.0,17.369120934061858,0.0,3492568.169369652,1487.56805741733,6.683358842768952,3718
2022-09-19T01:30,44.462098993534596,0.0,12.908463275987016,0.0,3492568.169369652,2061.505429448671,6.647990058959719,3718
2022-09-19T01:40,41.46801964383824,0.0,10.010705437785612,0.0,3492568.169369652,2476.6295591914427,6.617713400323319,3718
2022-09-19T01:50,38.495088487100794,0.0,7.630579980568573,0.0,3492568.169369652,2770.3694107513297,6.58540543507938,3718
2022-09-19T02:00,34.6675488304746,0.0,5.205222168092978,0.0,3492568.169369652,2950.8217044371618,6.539923261218533,3718
2022-09-19T02:10,31.06450564903455,0.0,3.4858898092838984,0.0,3492568.169369652,3059.109148109573,6.4922645865797,3718
2022-09-19T02:20,27.70833795649824,0.0,2.29541820858266,0.0,3492568.169369652,3122.711371584481,6.4426106327917925,3718
2022-09-19T02:30,24.55743754660327,0.0,1.4765623569261437,0.0,3492568.169369652,3158.9719594483604,6.3901832250899755,3718
2022-09-19T02:40,21.53978946944536,0.0,0.9143839767944096,0.0,3492568.169369652,3178.667597802746,6.333241655799534,3718
2022-09-19T02:50,18.54112007723861,0.0,0.5286354114769956,0.0,3492568.169369652,3188.4690904440213,6.268136200755182,3718
2022-09-19T03:00,15.333201756729464,0.0,0.2639888080862888,0.0,3492568.169369652,3192.5168840999268,6.185633133466856,3718
2022-09-19T03:10,0.0,0.0,0.0,0.04,3610742.7909069005,0.0,0.0,3718
2022-09-19T03:20,0.0,0.0,0.0,0.05,3610742.7909069005,0.0,0.0,3718
2022-09-19T03:30,0.0,0.0,0.0,0.06,3610742.7909069005,0.0,0.0,3718
2022-09-19T03:40,0.0,0.0,0.0,0.0083333333333333,3610742.7909069005,0.0,0.0,3718
2022-09-19T03:50,0.0,0.0,0.0,0.0066666666666666,3610742.7909069005,0.0,0.0,3718
2022-09-19T04:00,7.2786015605407846,0.0,0.0506752316943338,0.005,3610742.7909069005,0.3688448204911438,5.862048542897639,3718
2022-09-19T04:10,9.24383311686328,0.0,0.1140300500481902,0.0,3610742.7909069005,1.4229195734441817,5.965852566181937,3718
2022-09-19T04:20,10.78761684164023,0.0,0.1824644168434095,0.0,3610742.7909069005,3.391275789584209,6.032925915216945,3718
2022-09-19T04:30,9.582205355999726,0.0,0.1120413570207334,0.0,3610742.7909069005,4.464879080921758,5.9814659272058375,3718
2022-09-19T04:40,7.832479345369805,0.0,0.0523126902038258,0.0,3610742.7909069005,4.874617146443953,5.893899812778097,3718
2022-09-19T04:50,4.255886454260017,0.0,0.0056123757501478,0.0,3610742.7909069005,4.898502780375225,5.628991053053311,3718
2022-09-19T05:00,2.6332603099180316,0.0,0.0009701323142123,0.0,3610742.7909069005,4.901057391293609,5.420495442501526,3718
2022-09-19T05:10,1.6905068692717355,0.0,0.0001919676363431,0.0,3610742.7909069005,4.901381913901525,5.228019508846287,3718
2022-09-19T05:20,1.0852545056015883,0.0,3.798613123520614e-05,0.0,3610742.7909069005,4.901423138521598,5.035535599312051,3718
2022-09-19T05:30,0.6966980188894859,0.0,7.516611621131919e-06,0.0,3610742.7909069005,4.901428375330023,4.843050809155803,3718
2022-09-19T05:40,0.4472570770677751,0.0,1.4873704803760284e-06,0.0,3610742.7909069005,4.901429040566997,4.65056693131815,3718
2022-09-19T05:50,0.28712420197822114,0.0,2.943175805005705e-07,0.0,3610742.7909069005,4.901429125072697,4.458084926546404,3718
2022-09-19T06:00,0.18432420439639696,0.0,5.823891178061456e-08,0.0,3610742.7909069005,4.901429135807539,4.265605928829094,3718
2022-09-23T23:10,0.0,0.0,0.0,0.0067103538663171,5191244.264807559,0.0,0.0,3718
2022-09-23T23:20,0.0,0.0,0.0,0.0083879423328964,5191244.264807559,0.0,0.0,3718
2022-09-23T23:30,0.0,0.0,0.0,0.0100655307994757,5191244.264807559,0.0,0.0,3718
2022-09-23T23:40,0.0,0.0,0.0,0.023311489733508,5191244.264807559,0.0,0.0,3718
2022-09-23T23:50,0.0,0.0,0.0,0.0449453910004368,5191244.264807559,0.0,0.0,3718
2022-09-24T00:00,0.0,0.0,0.0,0.0665792922673656,5191244.264807559,0.0,0.0,3718
2022-09-24T00:10,0.0,0.0,0.0,0.4937901338575306,5191244.264807559,0.0,0.0,3718
2022-09-24T00:20,0.0,0.0,0.0,0.6148900121688664,5191244.264807559,0.0,0.0,3718
2022-09-24T00:30,0.0,0.0,0.0,0.7359898904802022,5191244.264807559,0.0,0.0,3718
2022-09-24T00:40,10.598334468449815,0.0,0.053013135238167,0.1022208181222503,5191244.264807559,0.5618509384752568,6.025238030890308,3718
2022-09-24T00:50,15.3083750643348,0.0,0.184009689595552,0.0817766544978002,5191244.264807559,3.3787402822757917,6.1849293778542975,3718
2022-09-24T01:00,33.61570190130065,0.0,1.7306134168479104,0.0613324908733501,5191244.264807559,61.55452500942651,6.52654231301846,3718
2022-09-24T01:10,46.432101383519154,0.0,3.7717514750808463,0.0,5191244.264807559,236.6848718938183,6.666818432564795,3718
2022-09-24T01:20,52.603755034206465,0.0,5.613763632550528,0.0,5191244.264807559,531.9899188404434,6.721016829230974,3718
2022-09-24T01:30,49.41218204205902,0.0,4.455164066394423,0.0,5191244.264807559,752.1292967163645,6.693834120650269,3718
2022-09-24T01:40,45.92380054003416,0.0,3.4089164030724355,0.0,5191244.264807559,908.6796936687138,6.662037916581778,3718
2022-09-24T01:50,42.39756048770956,0.0,2.545796079526826,0.0,5191244.264807559,1016.6152369398262,6.627340970884907,3718
2022-09-24T02:00,37.93018099282562,0.0,1.69471932414298,0.0,5191244.264807559,1080.8962476366087,6.5789850295449055,3718
2022-09-24T02:10,33.63511832015629,0.0,1.0922913551417743,0.0,5191244.264807559,1117.635596606886,6.526793088883084,3718
2022-09-24T02:20,29.489227231630917,0.0,0.6753403229400412,0.0,5191244.264807559,1137.550860848748,6.46966353923956,3718
2022-09-24T02:30,25.35080699605339,0.0,0.3885778223193492,0.0,5191244.264807559,1147.4016222253126,6.403991960164827,3718
2022-09-24T02:40,20.89534307070708,0.0,0.1917101764419844,0.0,5191244.264807559,1151.4074721322136,6.32004971385554,3718
2022-09-24T02:50,14.967840048531999,0.0,0.0566273019701339,0.0,5191244.264807559,1152.2550605304825,6.175159423648734,3718
2022-09-24T03:00,8.052044358792552,0.0,0.0058724679545824,0.0,5191244.264807559,1152.3023459029484,5.905906698114774,3718
2022-09-29T17:10,0.0,0.0,0.0,0.1458823529411764,5423468.670693924,0.0,0.0,3718
2022-09-29T17:20,0.0,0.0,0.0,0.1823529411764705,5423468.670693924,0.0,0.0,3718
2022-09-29T17:30,0.0,0.0,0.0,0.2188235294117647,5423468.670693924,0.0,0.0,3718
2022-09-29T17:40,0.0,0.0,0.0,0.030392156862745,5423468.670693924,0.0,0.0,3718
2022-09-29T17:50,0.0,0.0,0.0,0.024313725490196,5423468.670693924,0.0,0.0,3718
2022-09-29T18:00,18.79238730503049,0.0,0.3182634653304536,0.018235294117647,5423468.670693924,5.980930305531028,6.273982185631958,3718
2022-09-29T18:10,25.343984586409434,0.0,0.6997770673447987,0.0,5423468.670693924,23.716069514240402,6.403875067142167,3718
2022-09-29T18:20,30.976659856436246,0.0,1.0648583270045873,0.0,5423468.670693924,56.70182370515526,6.491034727151042,3718
2022-09-29T18:30,29.999918438074598,0.0,0.8139826850129482,0.0,5423468.670693924,81.12123786554868,6.477120218753449,3718
2022-09-29T18:40,28.07601249171958,0.0,0.5915721964410194,0.0,5423468.670693924,97.73022624258073,6.448335581653902,3718
2022-09-29T18:50,25.715172169544758,0.0,0.4118034314653614,0.0,5423468.670693924,108.31982238272182,6.410189605264063,3718
2022-09-29T19:00,22.192024918518854,0.0,0.2355902340404572,0.0,5423468.670693924,113.54804672710733,6.3461971270794315,3718
2022-09-29T19:10,18.101926376658817,0.0,0.1109332153565518,0.0,5423468.670693924,115.55615162421768,6.257725034135333,3718
2022-09-29T19:20,12.004058342545125,0.0,0.0246701033838472,0.0,5423468.670693924,115.852292984554,6.07932845932077,3718
