time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-11-25T20:30,15.825123068858634,0.0,6.016636221165596,0.0448266666666666,4702391.363104074,474.3273236879876,6.199347370558463,3718
2022-11-25T20:40,14.539014519299036,0.0,4.848969773624173,0.049777037037037,4702391.363104074,544.8265656303516,6.162535268964742,3718
2022-11-25T20:50,13.458529854658025,0.0,3.9836144375545297,0.0920829629629629,4702391.363104074,598.440159467626,6.1289979449204415,3718
2022-11-25T21:00,11.925240332041405,0.0,2.92781161551321,0.1343888888888888,4702391.363104074,633.3550166295635,6.076467504415139,3718
2022-11-25T21:10,10.604988863547046,0.0,2.1717556994405687,0.2811992153531922,4702391.363104074,656.3864616364755,6.025510626312715,3718
2022-11-25T21:20,9.514367631845078,0.0,1.6474753772686892,0.3485265627211875,4702391.363104074,672.0611480402224,5.978380384856824,3718
2022-11-25T21:30,8.707851095332497,0.0,1.3148543860526578,0.4158539100891828,4702391.363104074,683.5107042460138,5.939911492714974,3718
2022-11-25T21:40,8.693360798453625,0.0,1.3092988893648347,0.2587245444801714,4702391.363104074,694.8929118842769,5.93918820398822,3718
2022-11-25T21:50,9.308892305281606,0.0,1.5584262738137378,0.4481401039454791,4702391.363104074,709.4001342329303,5.968898472510322,3718
2022-11-25T22:00,11.307563126959256,0.0,2.5571698764652457,0.6375556634107868,4702391.363104074,738.3154940374197,6.053369405043399,3718
2022-11-25T22:10,13.101206660636665,0.0,3.720218852711018,1.568105534616148,4702391.363104074,787.0548500495834,6.117311628821058,3718
2022-11-25T22:20,14.655383596631198,0.0,4.949235262988351,1.9272759373140247,4702391.363104074,859.5877913386515,6.1659974866809435,3718
2022-11-25T22:30,14.727865258028508,0.0,5.01199255631543,2.2864463400119024,4702391.363104074,933.4037423823071,6.168140097129628,3718
2022-11-25T22:40,15.978823569766693,0.0,6.168388452612399,0.3818992263439794,4702391.363104074,1031.9673331763868,6.203545073306948,3718
2022-11-25T22:50,18.060144815293967,0.0,8.425317954434785,0.382724062685975,4702391.363104074,1184.1297955483753,6.256721468853439,3718
2022-11-25T23:00,23.334274189841295,0.0,16.17827260676905,0.3835488990279707,4702391.363104074,1561.6380444727229,6.367994482865479,3718
2022-11-25T23:10,27.521470523734777,0.0,24.632990301567,0.2169598089932351,4702391.363104074,2239.574160968744,6.439671793153347,3718
2022-11-25T23:20,29.82491935821171,0.0,30.23808213587372,0.217425387982491,4702391.363104074,3141.4225222181594,6.474579423696103,3718
2022-11-25T23:30,24.720746035879827,0.0,18.759267856060365,0.2178909669717468,4702391.363104074,3605.1656187068716,6.393061748665557,3718
2022-11-25T23:40,22.828927193431074,0.0,15.321158047690712,0.1044448865897333,4702391.363104074,3954.9312202966535,6.35848569327857,3718
2022-11-25T23:50,21.47100797791702,0.0,13.10883194957892,0.1725746120175089,4702391.363104074,4236.391055667236,6.331852635573253,3718
2022-11-26T00:00,19.69022885972766,0.0,10.517037058386215,0.2407043374452845,4702391.363104074,4443.473922273098,6.29425098453997,3718
2022-11-26T00:10,18.256032444698953,0.0,8.675964861145049,0.5567248039330447,4702391.363104074,4601.86261826723,6.261406636795717,3718
2022-11-26T00:20,17.14853509482007,0.0,7.39867969541667,0.6795399742479223,4702391.363104074,4728.739136679415,6.2342272798251805,3718
2022-11-26T00:30,15.550077116479564,0.0,5.76752882818604,0.8023551445628,4702391.363104074,4818.424654729228,6.191732826423974,3718
2022-11-26T00:40,14.764235462533223,0.0,5.054394591376562,0.1254262749229388,4702391.363104074,4893.048926596865,6.1692112569339095,3718
2022-11-26T00:50,14.755534822774004,0.0,5.047018473635941,0.1171266924187443,4702391.363104074,4967.520383435784,6.168955249698807,3718
2022-11-26T01:00,16.963435882361463,0.0,7.198468406171879,0.1088271099145499,4702391.363104074,5089.631140695085,6.229514077619129,3718
2022-11-26T01:10,19.039001180193612,0.0,9.658388457999926,0.0721552878179384,4702391.363104074,5273.517209945714,6.279644388894196,3718
2022-11-26T01:20,20.897791136673124,0.0,12.24482863095173,0.06619812583668,4702391.363104074,5529.407081179698,6.320100592118345,3718
2022-11-26T01:30,18.94289454845902,0.0,9.537013010563555,0.0602409638554216,4702391.363104074,5710.065712946085,6.277446570900341,3718
2022-11-26T01:40,17.094032224123048,0.0,7.343365181639843,0.0135876840696117,4702391.363104074,5835.59343399454,6.232844772378531,3718
2022-11-26T01:50,15.498951756738167,0.0,5.722804152276438,0.0171352074966532,4702391.363104074,5924.290899463933,6.190302606659214,3718
2022-11-26T02:00,13.91419538072379,0.0,4.34871195596006,0.0206827309236947,4702391.363104074,5984.79972727365,6.143458409475615,3718
2022-11-26T02:10,12.554111828764967,0.0,3.346849367928304,0.0256737588652482,4702391.363104074,6026.816448512654,6.098786338852181,3718
2022-11-26T02:20,11.390505396598575,0.0,2.612714963228824,0.0294326241134751,4702391.363104074,6056.576592401086,6.056543375425428,3718
2022-11-26T02:30,9.820589284969042,0.0,1.791091052933166,0.0331914893617021,4702391.363104074,6074.166162003925,5.99213799066005,3718
2022-11-26T02:40,8.473771488955911,0.0,1.2303195519755974,0.0097163120567375,4702391.363104074,6084.591608745761,5.928077260778467,3718
2022-11-26T02:50,7.385057931968072,0.0,0.866884597359703,0.0139007092198581,4702391.363104074,6090.993601717593,5.868354494548874,3718
2022-11-26T03:00,6.604086806573647,0.0,0.6521886206364463,0.0180851063829787,4702391.363104074,6095.300711982536,5.819813430770738,3718
2022-11-26T03:10,6.098968303369138,0.0,0.5325874186533707,0.007366568914956,4702391.363104074,6098.548945767676,5.785257088392326,3718
2022-11-26T03:20,5.845020588725956,0.0,0.4779304918711441,0.0087507331378299,4702391.363104074,6101.342459332643,5.766786788291722,3718
2022-11-26T03:30,4.766668493399746,0.0,0.2843520468049703,0.0101348973607038,4702391.363104074,6102.697871275182,5.678215860286352,3718
2022-11-26T03:40,3.894269793955239,0.0,0.1699570324137768,0.0164692082111436,4702391.363104074,6103.359729812781,5.590427151242957,3718
2022-11-26T03:50,3.391602049959874,0.0,0.1195420482166717,0.03124926686217,4702391.363104074,6103.765168868569,5.530406169587807,3718
